id,x,y,deg
001_0,-6.76158397596525699,12.64890596827962778,315.00000000000001399
002_0,0.61515709104910938,-2.55387320512542000,246.37798600353925325
002_1,1.13816352697596590,-2.24571766019352010,66.36801343299519643
003_0,0.25102850841138701,-0.18407197391652806,66.34864163199227292
003_1,-0.34322420715525351,-0.27852771235272918,155.28029396433043678
003_2,0.16517028077801824,-0.67141557017361304,111.92043726183714557
004_0,0.18309233987575961,-0.65256690217623953,68.08824056081549150
004_1,-0.69589696914090007,-0.66699993882103701,247.83551876424548661
004_2,0.18482553392506389,-0.01706889673614531,114.88783963622894319
004_3,-0.69691146322576181,-0.04044970767701351,296.46158245226357414
005_0,-0.37614188329344448,0.55469367921584219,294.34375738022343302
005_1,-0.42782485172633380,-0.19606936416387991,238.31553882470434468
005_2,-0.81995839995926526,-0.38149266614441014,21.07315211076665206
005_3,0.00123509983379372,0.27174845443084781,198.88373583266901255
005_4,-0.80841489365157927,0.65794039378202765,193.88081224477042218
006_0,-0.24965722202427209,-0.63779046984688280,23.33523782053507077
006_1,0.02355647680251757,0.45804576827943027,293.57102048092402580
006_2,0.14462878138919215,-0.44725142020647072,242.00014319766378634
006_3,0.67129338598590090,-0.15155576023129603,208.98764508682693303
006_4,0.07582511941659360,-0.11598007041594005,47.26198567686527189
006_5,0.53668082384946767,0.14592020721800044,320.57945403300072601
007_0,-0.38028273524080040,-0.68826670725647213,245.03175604664736516
007_1,-0.27532810969536305,-0.02546709948486040,111.69714048693846097
007_2,-0.96099414707497208,-0.73912550589130069,304.79697521226473372
007_3,-0.14010242268498455,0.35613958069168917,62.68550911350530502
007_4,0.11512305110948007,-0.32322376579283666,211.99784726270797243
007_5,0.25915299096887618,-0.02086190438999986,336.87927413601458154
007_6,-0.81526863209915438,0.34409534112981851,154.39842749143283389
008_0,-0.32551702679310770,-0.80283914640334504,246.17313101577184310
008_1,-0.27020567712105895,0.26748277390854908,58.51921247705665560
008_2,0.18989175836437044,0.47574586888690734,203.97737396321244800
008_3,-0.79617815009882681,-0.49300907610191991,350.87112575099104703
008_4,-1.13236347724496205,-0.77382693232649829,240.52534684601037084
008_5,-0.01902781643016521,0.00398806955209860,145.54903705798994758
008_6,0.18858071408287116,-0.42305970704209239,201.09717518853128565
008_7,-0.99782612879283971,0.40622731297154444,166.81276384827590641
009_0,0.16481448256960126,-0.00232451722285025,168.84608212060072024
009_1,-0.12383057610973008,0.31812838100686458,309.19439288607567951
009_2,0.53577168814585361,-1.00218793718808967,15.69920510734008572
009_3,0.67115041361188672,-0.15493132233203386,196.01775249763908412
009_4,-0.84217404191227731,0.43096545004458183,234.02507572884194678
009_5,0.01248330669380822,-0.89041103331027466,113.52968552012304619
009_6,-0.72544277136013972,-0.86092659020913330,22.55682640455142629
009_7,0.53028182836277849,0.14838062829721505,330.20424503195975707
009_8,-0.40278619800544364,-0.36240287245973522,50.73842328934426155
010_0,0.16417880068540820,0.11288282587905605,329.13818908638026900
010_1,-0.50308459489953011,-0.65062428601869709,69.53531828893627710
010_2,-0.08146878544122374,0.67066401009931004,302.29796396194324720
010_3,-0.35868740596251994,-0.22172650489302950,259.57930399656592851
010_4,-0.82747470223145982,-0.04982749868773070,113.84948448433435891
010_5,0.17333075566577103,-0.72319287641271713,114.57637790199458491
010_6,-1.17428568763655383,0.28736908612817699,16.58798479502891344
010_7,-0.70570127243534366,0.17363664637787137,294.79395799179503734
010_8,-1.34557240811302919,-0.73198977521215282,247.71301284880695563
010_9,-0.46152034627184549,0.75857725020933700,69.97910692817505184
011_0,-0.04238820678386262,-0.12478808308410724,156.93642402400400797
011_1,0.67791064685792733,-0.62575354552417238,220.23179343688645268
011_2,0.48851850881399086,-0.12203280393578520,161.30077096128360348
011_3,-0.19809745406386822,0.62200439350728588,70.54703326226299726
011_4,-0.66813487859609383,-0.27079513741307410,203.02734030750493260
011_5,-0.05870566162417717,0.40138543370721064,247.18884393292873000
011_6,-0.02291308498358304,-0.91220769598004421,247.87788582502000426
011_7,0.91217346756950774,0.00374682273365907,203.06430838835179983
011_8,-0.62421058903299057,0.00537332483829472,27.65147532259482552
011_9,0.51898948141142500,0.47766806495861824,306.05341338373321505
011_10,-0.81307000981346140,-0.96695578892446811,244.72337934512891652
012_0,-0.09295807920520793,-1.09396852052396657,113.57724821397641753
012_1,0.60107785017607233,-0.39654302555185684,202.66539036897821523
012_2,-0.78725849703346980,0.07211019433293020,57.41008854957477664
012_3,0.23216157466365967,-0.93187742448996232,239.84714620339904109
012_4,-0.01229503243940459,0.30243545312870821,216.69115346029699500
012_5,0.12187749568925654,-0.47971959791112727,118.43667961882054022
012_6,-0.77591268093981484,0.68439485589834234,238.05181170478131415
012_7,-0.72728295422318278,-0.81847455548890515,137.67371036078080108
012_8,0.56139625894979338,0.21206657351826016,333.09676556179698062
012_9,0.18786849541821527,0.66808929630505744,66.40973508064262727
012_10,-0.32658068282796196,-0.10219035947310023,126.69115346029699500
012_11,-1.13033453720817521,-0.22814091828213404,172.55653742224496161
013_0,0.42415739037473527,-0.46707334447786687,184.26432302155977637
013_1,0.90944645690070537,-0.50875498078390056,204.35255383173263766
013_2,0.06775401239589804,-0.37918480484906900,92.68706209059790885
013_3,0.15307369308918380,0.38055117928305696,254.93513583602463761
013_4,0.31927531274398351,0.87246949551617111,288.42561337886758535
013_5,-0.02461963714098828,0.70128093776762898,56.49579511038008133
013_6,-0.93992796662663176,0.28342024390714894,24.10343197769475629
013_7,-0.56410531156979698,0.47599486455038333,221.43187532597115090
013_8,0.87988579424151087,0.47785559569525544,335.92169989128056731
013_9,1.03661752154377441,-0.08404970610473259,91.13866750864753842
013_10,-1.06174643936360769,-0.19000899681591189,270.27376114394936640
013_11,0.13100293491970201,-0.94709741197424804,115.90923276188556492
013_12,-1.00186382911188548,-0.74522272845266382,255.95921389996837525
014_0,-0.27132087767861515,1.27522427123723423,287.98136443195138298
014_1,-0.79654361730055162,0.72172746301640593,185.31145705255950794
014_2,-0.91659777659278543,-0.22776486118791192,217.99837661486445262
014_3,0.68882146513471038,0.87309827233137927,336.84994438246250514
014_4,0.57573473590794566,-0.28950538180183855,200.64315887793907799
014_5,-0.69008756799259669,1.23999400529963869,66.33122176936228731
014_6,-1.25361127859150353,-0.13481738450430513,28.07895974646282770
014_7,-1.24785732713662393,0.72570036189442130,25.71075596885749365
014_8,0.75785283362545544,0.14043487764618108,95.65857338450884811
014_9,-0.27527021900597004,-0.16108402077920971,15.92275830454198366
014_10,-0.10736613211538659,-0.52143219933252513,246.12807674109360935
014_11,0.41263513892662594,0.50695645276453356,16.05065656015690492
014_12,-0.02522941131695123,0.64489569124202671,61.19456765705158215
014_13,-1.42270129694708810,-0.62843081430459766,246.79679305105306171
015_0,-0.89007569434468265,0.21163226913975840,180.52643133259170927
015_1,-0.70351553074443926,0.73875014301084800,208.94306799351281775
015_2,-0.95127088980835551,1.04521303276231519,111.17871919945721153
015_3,-0.31646284179558570,-0.08293401751988530,133.27531165370907500
015_4,-1.47955281692497689,0.14473078594401826,326.94921205981060247
015_5,-0.23603748808866273,-1.05459101788198130,246.50753173578718150
015_6,-0.82343802802590071,-0.88537730987774903,127.61274800401114886
015_7,0.63289543650659769,0.46842828464663960,334.71068886169338999
015_8,0.16740195338549782,0.88493717056141046,289.04066105929835251
015_9,0.33702118879012345,-0.74453720594810251,217.90247721487302840
015_10,-1.29554040427890587,-0.56968465523015016,35.81946638713873017
015_11,-0.18676189447803998,1.04668740610815881,67.85986629882221999
015_12,0.25563795960919208,-0.27174816523163415,133.27531165370907500
015_13,0.64658038407490974,-0.18301959923837758,204.10623279925688039
015_14,0.07918843634830525,0.37538828488956416,243.87848603136410922
016_0,0.58159760716902031,-1.33155563363713519,244.36551977852142756
016_1,-0.63453947783847886,-1.04316412684627436,132.81165179731525788
016_2,0.98202666927126412,-0.26917976248937115,318.36796110229983706
016_3,-0.30031819502329913,0.72844292719225407,54.24875708885837000
016_4,-1.01625461683822455,0.90421759373785028,153.54875708885837002
016_5,0.04453042338359598,0.40916534107055227,232.98841968380044312
016_6,-0.11522428654249361,-0.12429616600150694,144.24875708885837000
