id,x,y,deg
001_0,-48.196086194214246,58.770984615214225,45.0
002_0,0.154097069621355887,-0.038540742694794648,203.629377730656841550
002_1,-0.154097069621372845,-0.561459257305224058,23.629377730656791812
003_0,1.123655816140301,0.781101815992563,111.125132292893
003_1,1.23405569584216,1.275999500663759,66.370622269343
003_2,0.641714640229075,1.180458566613381,155.13405193710082
004_0,-0.324747789589372171,0.132109978088185392,156.370622145636389178
004_1,0.315354346242637695,0.132109978063475492,156.370622269264089255
004_2,0.324747789592379210,-0.732109978069475531,336.370622269264003990
004_3,-0.315354348134818330,-0.732109978094185987,336.370622145636446021
005_0,-0.460619134626841731,0.135736729990337091,293.629377730656869971
005_1,-0.448950577962320241,-0.774007795472532845,23.629377739749084952
005_2,0.460619134541600361,-0.664114941518851198,112.573507418552466675
005_3,0.064437841146223779,-0.447038051246298751,66.358798435629481105
005_4,0.265192384627995659,0.140925677829560614,12809.955237127000145847
006_0,-0.504336377698653360,0.100031369878326948,293.629377730656585754
006_1,-0.111367876614812969,-0.379437288428784658,338.872326869700259522
006_2,0.504336377670381864,-0.682151447722980753,338.872326863407465680
006_3,-0.396974190014792172,-0.748544944454855310,23.629377730657449064
006_4,-0.037350335479101382,-0.807096973829766973,246.370622269343243715
006_5,0.504336377670053126,0.207096973857008482,158.872326863567309374
007_0,0.405529815881346956,-0.370590561407174390,37.559813123020610703
007_1,-0.623431523123706199,-0.815666142783955661,252.830105225937870728
007_2,0.623431522933176052,0.187429750048158400,65.196501855602789988
007_3,0.515789892121240601,-0.911148382955847103,336.370622269343584776
007_4,-0.367707199521928263,0.311148381564384957,207.816617256392106583
007_5,-0.125300842753793717,-0.483125104263378791,213.521515632274741847
007_6,-0.463344162043812013,-0.428040692485497420,27.816617256392120794
008_0,-0.249562219751221004,-0.411091569391782763,51.766737817650977149
008_1,0.664667542890449159,-0.857305354296155619,113.629377785791433553
008_2,-0.664667542860278959,0.257305355370540667,293.629377730641181188
008_3,0.557305355195579222,0.326836893401838080,203.629377730656869971
008_4,0.249562219840788496,-0.188908429920250559,231.766737802781591427
008_5,-0.206588875343043044,-0.855262101491692794,293.629377785791518818
008_6,0.206588875141125616,0.255262101487020387,113.629377730638751132
008_7,-0.557305355176428319,-0.926836893309844423,23.629377730654752554
009_0,0.102252631521045287,-0.330643063926162106,154.944746312345955630
009_1,0.643017191175797365,-0.459425930926111170,205.529860726247790126
009_2,-0.546199623852897331,-0.961983909451197827,4344.563745568384547369
009_3,-0.667147273375002126,0.325189654738029132,296.805932465431965284
009_4,-0.218208394360434654,0.129885381513080017,249.884817970144524679
009_5,-0.561739689786235896,-0.087313367778655199,204.793739651092010945
009_6,0.667147273462918688,-0.046986122768644431,336.370622269352566036
009_7,0.187170621374337626,0.365310553289287909,293.629377619369790864
009_8,0.391120375298065370,-0.860659498871942596,113.629377730656514700
010_0,0.188012375560164730,0.395468339435410488,290.150417813107765141
010_1,0.645156199258491436,-1.003073252352271405,338.605910976207610474
010_2,-0.614391791087631756,-0.088759762677940598,21.400632349933559340
010_3,0.232514890903529503,-0.531410421875371020,292.608227869410882249
010_4,-0.202479979535829163,-0.535498066101224190,70.421633051916543877
010_5,-0.649001733508874357,-0.987490675548983288,23.629389254889904493
010_6,-0.236869866210898616,0.403073252863475728,66.345835752449133338
010_7,0.649001869346369165,-0.030750296758782311,336.262543304681571499
010_8,0.153594098610755847,-0.871498872340636388,115.558948380211575113
010_9,-0.165713820512127241,0.067037408160724565,246.345910177791552087
011_0,-0.748736656574580661,-0.013130075360131513,23.691647005872663811
011_1,0.749270745642416358,0.388980001269723374,70.767739788971582016
011_2,0.270206618718363101,0.007205481344211357,27.088812520429762287
011_3,0.749533013749400623,-0.992135590692496794,113.689146324317803760
011_4,0.075344336536241771,-0.355411730706836404,248.222560983993787431
011_5,-0.107851095087066015,-0.976478347581684614,293.689146328169044864
011_6,-0.390196280479533586,-0.373715998879183608,332.099526027759736735
011_7,-0.749533013700608430,-0.439253443350568540,156.370622277958744917
011_8,-0.368807263652490058,-0.928762955475877172,118.750087446630743671
011_9,-0.276025178765737456,0.392135590371320786,69.256449803539155141
011_10,0.604333334655793086,-0.049710768982276533,206.621886883166098414
012_0,-0.741148563898814117,-0.327064356763700104,333.024727101624591796
012_1,-0.690184652153067457,0.544659613137645104,153.024727101725488865
012_2,0.668384482467872632,-0.397631130051641524,114.405134166540335627
012_3,0.343093773852985062,0.405557256447219128,296.053110219411223625
012_4,-0.338160977708763355,-0.582402828425176766,296.906554769950218997
012_5,0.732172349525270771,-0.071212879596966039,340.356697949269573655
012_6,0.741148563928514470,-1.144659613333041781,336.370622269345233235
012_7,-0.214388770356882363,-0.996134719076981590,115.989106657613149309
012_8,-0.718769129170079291,-0.631148987738412104,155.299479308661631194
012_9,0.283286379280783485,0.070030503352410373,116.906554769949934780
012_10,-0.109065841217042797,0.543406937673837076,161.074598392442112527
012_11,0.031116743930406358,-1.043326273761422174,295.989106898892032405
013_0,0.333046973655774903,-1.076442469401636570,246.370622269343897415
013_1,-0.753793566072127330,-0.009372339706776025,154.345864660181263162
013_2,-0.886553670755127365,0.476442469301330940,291.112782221135205418
013_3,0.056895952443828036,0.469101329649810328,294.664774882819358481
013_4,-0.027103740163693751,-0.737874768907027190,295.749011717646112629
013_5,-0.221304287198384103,-0.357885787589805826,109.192076091594188370
013_6,0.770876149179782311,-0.621723786502103581,199.936062540059367620
013_7,0.886850829728018542,0.438182211588694304,114.664774882819358481
013_8,-0.100161791095682781,-1.076440632994918101,113.629521290076198170
013_9,-0.070255161804599758,-0.147043628203156501,286.140759499227783635
013_10,0.886404386462974703,-0.124143999128765517,108.780668708062336236
013_11,-0.886850829780633565,-0.986061214261421792,293.629521290076581863
013_12,-0.414490939550928583,0.066937182991217717,336.927743977056593394
014_0,-0.81819930823986064539,0.41448982900578734689,156.37062225327127862329
014_1,0.22394696327462410013,-1.08112926157837807573,-116.55944230965984331760
014_2,-0.89415356507693244392,-1.08082483249539729186,-116.58382034499287271956
014_3,-0.06434725020089721026,-0.09505767382629085049,-70.54901100688363158042
014_4,0.81820203984127715113,-1.01444916055363565377,-23.62937783923572254707
014_5,0.32689795338397636959,-0.62721062800983184982,-69.18656931473806537269
014_6,-0.92540323480381714294,-0.59023673198001480600,-71.58382031977579629256
014_7,-0.32702252104802770338,0.02775140300784895153,110.84836659009133086329
014_8,0.06461036687416948920,-0.50501915023558352491,109.42911959453883241622
014_9,-0.02210175026940531043,-1.12583186465288620504,63.41617961235465372738
014_10,-0.22393194060195639739,0.48111049615306877847,63.43494704339418888139
014_11,0.89410207069904157340,0.48111057669324597263,63.43495349076169986802
014_12,0.92540323480381714294,-0.00969495306203843610,108.43590495903981718584
014_13,0.02203555619879788915,0.52583186465288622724,-116.56504650783772092382
015_0,-0.323359122814799949,-0.700021132990592654,200.738861760656931210
015_1,-0.787022043004590777,0.174998782727785768,148.680389291938638507
015_2,0.968871396101713245,-1.153507031845779407,113.978566806059788519
015_3,-0.730591790768846061,-1.171825829540456887,246.370622269345460609
015_4,0.968797641235446538,0.569277704083357983,113.629376847489041324
015_5,0.170208573407490377,-1.080016229391865146,293.978566737456731062
015_6,-0.458717465741691810,0.209425342824058836,328.629555722715110733
015_7,-0.959918502345916913,0.562409742105937749,9649.847936176312941825
015_8,0.529306889938282010,-0.414861216734976224,234.684331909648506098
015_9,0.096781173414504526,-0.561074088980999086,9.185221710840059117
015_10,0.861435452573284355,0.085700518568230022,203.629377820919842179
015_11,0.491266470270178335,-0.110918766101236604,48.685975650977844964
015_12,-0.882206824475393558,-0.648708548294270604,156.369888843054127392
015_13,-0.297619269354458205,-0.177288323143847737,107.557661796192775228
015_14,0.098024531548938809,0.571825828441095085,293.629376847489652391
016_0,0.109426743821320310,-1.141749693421903578,246.917239609451314664
016_1,-0.141673442955552592,-0.013910666206512651,67.904018271358239645
016_2,-1.009927621647574991,0.601341008561860235,246.917425586997410392
016_3,-0.133376502754622150,-1.201335153927514776,66.919686559942235249
016_4,-0.100063090136030250,-0.649839947498541681,67.904163374242230589
016_5,0.100061884793548078,0.049841198834203619,247.904189508184884971
016_6,1.009797034539383853,-0.013961379535625191,67.904660356776162189
016_7,-1.009797064286442891,-0.586040536873514761,247.904668483185389505
016_8,1.009927621651109719,-1.201340998026000140,66.917239609465681838
016_9,-1.009053991152643714,-0.042742232434744100,247.904018271359575465
016_10,1.009922745414681078,0.601321199679046070,66.918693567197976790
016_11,-1.009927250221041461,-1.201307349853546036,246.919686560279814103
016_12,0.141672040100950886,-0.586088100728076822,247.904054412085997683
016_13,1.009052603307553753,-0.557256020246408301,67.904054412085741887
016_14,-0.109426260643937609,0.541751906768134117,66.917425587001204690
016_15,0.133375275986786473,0.601336564932500317,246.919283042754216240
017_0,-0.936550274457354059,-1.344521130649739993,23.629377730656550227
017_1,0.197429478507645473,-1.104777475689098676,235.507686728276553367
017_2,-0.471732510897087176,-0.924582513584639942,69.598725175727054193
017_3,-1.043605870488814702,-0.311997934826219070,249.305633566056656036
017_4,0.756527836177957935,-0.210205625423641684,30.838758713068521899
017_5,1.043605870472362307,-1.251730596481511526,55.507686728274720167
017_6,0.925569219928777831,-0.713098655242021873,336.003140167703634233
017_7,-0.888938660046374007,0.129281366446464124,24.276157110708112441
017_8,-0.092516339651988272,-0.320232187365163179,174.817996357233397475
017_9,0.455263742433569596,0.625167442458569589,291.723909457724232652
017_10,0.523439515260792354,-0.471150203883897889,129.592474119619652129
017_11,0.930263412273135137,0.217383940798205194,336.370622269344323740
017_12,-0.524279473751387948,0.629654743764554881,66.370622269339364152
017_13,0.160801648422406934,-0.141463769266332640,354.986931834781330508
017_14,-0.048249741088341888,0.744521130654517305,174.986931834781415773
017_15,-0.112186189183730606,-1.237158942253213212,113.629377439586150444
017_16,-0.499637457801892726,-0.172881117260811096,343.987454556814213902
018_0,-0.360898057564802033,0.224624782267744100,120.863006095056746858
018_1,-0.961623221564155695,0.248589870778632038,20.780349410194038029
018_2,-0.570710463568871118,-0.905137817304141001,218.118862746463548774
018_3,0.417960723603874540,0.479630757308885047,118.614923021112971924
018_4,-0.103308903458339096,-0.852048862592564960,304.928261580914124806
018_5,0.545648636865437631,0.717301089330303232,291.970644407216695981
018_6,0.064330292678471013,-1.213868206609565403,246.370628787291536810
018_7,-1.075561936077504832,-1.213868222568515343,246.370622269344039523
018_8,0.676954574255640651,-0.064236317010302066,78.766084815702626543
018_9,-0.858054677580661007,-0.843863417856061337,32.581597345399487153
018_10,-0.431196184176706965,-0.391115901327453164,77.821345242546925647
018_11,0.457875495337528027,-0.984984431368592372,293.293433855679950284
018_12,1.075561936075185576,-0.311724015210968708,117.591032475821506864
018_13,-0.190537132517926922,-0.229789631807415379,258.766084815698434340
018_14,-0.245109872611742913,0.589506760322380696,304.435171261928132935
018_15,0.966898884430433814,-1.321230410252355547,336.370622269342732125
018_16,-0.555928947687668096,0.721230410255578436,66.370622269343300559
018_17,0.892453046935294592,0.195486688550941173,-4709.593368712056872027
019_0,-0.797542495431778575,0.177664019999088513,336.797365784914745745
019_1,0.495775995760782684,-1.272445695724905956,244.928298546516742817
019_2,0.907774756458742726,0.098288904669410301,28.426847211508320612
019_3,-1.110045437942564162,0.695555204003822758,295.106856012336095318
019_4,-0.635180549196106892,-1.198313866075293221,238.907790613049058948
019_5,-1.002317060793418868,-0.225198824937659969,23.629377729071890712
019_6,0.664790636559630777,-0.816857811222281627,67.947856929079094357
019_7,-0.337411884968231823,-0.614656832620242288,238.907790612613695203
019_8,-0.594449872813318736,-0.363293756799096312,327.677830693037435594
019_9,1.002821615598673111,-0.465786508379942288,336.370622269343641619
019_10,0.599129908594774552,-0.338665374802451291,35.874368863687543296
019_11,0.989402171436934652,-0.884540084113228819,204.682725298803916303
019_12,1.110045437946474811,0.712430729145695829,67.165636113276178776
019_13,0.230635212908282872,-1.311729324039974554,58.907790612613716519
019_14,-0.148702308171855424,0.798154286254468048,154.767606862389811795
019_15,0.233859777950995357,0.684655237468126732,208.426847211500302137
019_16,-0.693620706374118212,-0.893069079353081219,51.875398776523638844
019_17,-1.002314360468161025,-1.398149508938433705,23.628380841008095103
019_18,0.002269447052151264,-0.314961617684222261,359.991764873472675390
020_0,0.609544270525030907,0.687198737945792781,63.735992315534865327
020_1,-1.028133206401210309,-0.519201362097592822,156.370622269349127009
020_2,-0.447896496746921891,0.694161961564260466,262.547091405900175687
020_3,-1.135437839155140960,0.720550026441356017,293.629377730656301537
020_4,1.071042568434680931,-1.021398963833146434,22.805815133583585919
020_5,0.467353744274674632,-0.036102092745191501,200.767101384360159955
020_6,-1.015546306658663189,-0.099959358199058657,24.617120311385100706
020_7,-0.289489061274045723,-1.427621427773032137,329.524036849048627573
020_8,-0.642652703520200208,-0.475540877126349570,250.586853611886084536
020_9,0.339811228219998707,0.265002602207277282,84.519505773463407650
020_10,-1.135271121769763969,-1.370251707534892560,251.040707682604192996
020_11,0.469233474400296280,-0.928697859920028623,20.767101384359605731
020_12,1.055120411195253238,-0.136423018097195092,202.863907899501015208
020_13,-0.455810044876067855,-0.008144565227128071,33.086791233917026034
020_14,0.671927066340657686,0.351878689811069012,244.447748171150493590
020_15,-0.781740706225186766,-1.064358583872268005,292.321783974489562752
020_16,1.135794947131711252,-1.375602645666477164,-3126.272412900556446402
020_17,-0.163578600424258980,-0.092691784183075859,206.755034018615504010
020_18,0.158408442270454697,-1.358824976761809245,281.930951447415054645
020_19,1.064466770211210278,0.827621427622306949,199.845442712576300437
021_0,1.087995721656380699,-1.029271706622710836,42.939516782838289544
021_1,-0.718116987713551258,-0.958245994035925697,199.629508481062515557
021_2,0.547619728916258430,0.757558901631290360,294.163158251086827022
021_3,-0.456592183555570630,0.393383135841776199,146.126784961848983357
021_4,-1.108047959897211499,-0.070136974291463344,23.755048805348355501
021_5,-1.168063842853239498,-1.405962670363775757,246.370622269302486984
021_6,0.533794820474854825,-1.309201186527193306,357.580570786917803616
021_7,-0.297848753606221595,-0.844398541768911381,357.642401403249323266
021_8,-1.111250451606930811,0.805962617240485124,204.272840906352314505
021_9,1.168063849333364157,-1.405962670364677702,113.629377730654752554
021_10,-0.653406990800644016,0.764393593479846811,293.629310060968464313
021_11,-0.042079065553339796,0.188085033848512106,185.561217748387264237
021_12,0.162577199475583106,-0.613521012212182804,177.580570786917064652
021_13,1.035679539341169519,0.363586919643144324,334.399318035752855849
021_14,-0.270939491383006936,-1.376527067827855610,246.169521283782131604
021_15,1.060700906927918075,-0.491816933905685427,336.370563267035890931
021_16,0.272733152435821913,0.793212448959313421,123.507016896378843285
021_17,0.336307552813299215,-0.282985841651895331,3525.111955712961844256
021_18,0.405559202496812043,0.350794826523507519,-23521.777225487840041751
021_19,-1.109654767853656798,-0.628581493036200478,156.370622269342874233
021_20,-0.826252895867946813,-0.519422850551417015,315.658278046982616161
022_0,-0.269509293192329025,-0.316339700792268363,189.012974349040746347
022_1,0.311375302741802917,-1.415979775180376432,113.629377730658490009
022_2,-0.865492568171632781,-1.136989893667107898,340.591722606172709220
022_3,-1.223341969795513906,-1.415979775177333311,246.370622269168052298
022_4,-0.441458327965063235,0.108058676123056502,148.088480818674213424
022_5,-1.101306577300333434,-0.520680190563952316,155.278434176501406228
022_6,1.101484588489383798,0.410179840975868182,335.232454392836189072
022_7,-0.703708901345307281,0.815979747041443937,66.370636574813318020
022_8,-1.139531949110942133,-0.252062167412320959,328.088480818383288806
022_9,0.104908257639942437,-1.004358704239343369,306.036995467592078057
022_10,-0.002180908662290591,-0.119361320945302884,298.862975375998360050
022_11,1.114597195455144352,0.066391157784371171,156.941811913258675304
022_12,1.114597195453412182,-0.810284692973309073,336.941811913144647406
022_13,0.633242589589102178,-0.241766225766212428,118.862975376004840200
022_14,-1.109408939451749232,0.343332782010048909,20.782971990070411294
022_15,1.223341962818751627,-1.415979775179185163,113.629377730360701548
022_16,0.622137553026727241,0.813173416344560196,292.455642572306544480
022_17,0.260636814412047557,0.516329713133925172,247.467268701024266875
022_18,-0.296349772748225604,-1.325570799973608604,20.508780007701769676
022_19,0.856197646232926934,-0.922433548733156861,157.878490833824940864
022_20,0.151610475632385167,0.775447036356034181,67.467268701020245203
022_21,-0.572608737075441687,0.595193959178021870,248.547262398486452639
023_0,1.189823068362636294,0.220563552542812430,103.460219341995241393
023_1,0.943807086232447801,-0.694433696433836123,325.076995293196773673
023_2,-0.101045952872346120,0.910001180366395768,182.829531256022448815
023_3,-0.543313948062028040,-1.097409837752746586,52.070758926416885970
023_4,0.484590067264801694,-0.300713060140851196,283.460219341995184550
023_5,-1.189823065014267600,-0.149131953780417686,156.370622215063491467
023_6,-1.065086734070552987,0.361285261461316121,210.734557062662929638
023_7,0.391531529235803921,-1.510001181605402643,55.604266835425441684
023_8,-0.466495010755370310,-1.346555382820445956,235.575983928409158352
023_9,0.669894024803157295,-1.475800366903560423,246.186768516194945278
023_10,0.714029212565674420,-0.999081070743699784,91.944931186502643072
023_11,1.188707800958247907,0.795119171663647872,114.557542551930140462
023_12,-0.368605029195182177,-0.054845246261563445,30.734557584676167608
023_13,-1.180974314598195685,-1.004280809564123134,159.158255396559553674
023_14,0.200150995853296348,0.224827400264315386,284.262736643263622227
023_15,1.080810944956881903,-0.995575195494918019,203.562361247304522749
