id,x,y,deg
001_0,-6.70992506895889714,12.70056487528598764,315.00000000000001399
002_0,-0.65057473775450582,-1.66076651587683425,66.36801343299519643
002_1,-1.17352186999543022,-1.96895556232054672,246.37115270110341604
003_0,0.15801179349100945,-0.67731109539179242,112.18243447154349116
003_1,0.25981464049690934,-0.20239154972345715,66.36831745218438337
003_2,-0.33438391437905114,-0.29706220279536418,155.28029396433043678
004_0,0.16987347617064311,-0.66113517500765861,66.23522717567911314
004_1,0.17002467390765620,-0.01520583526304614,113.85513641914519077
004_2,-0.70178631354678708,-0.66313791288444904,246.36436231563230413
004_3,-0.70196431879359658,-0.01558673693836982,294.36843354880682153
005_0,-0.02576174361834290,0.29069106474666636,202.22135062298881629
005_1,-0.84122458840189999,0.63156832971492726,196.04336894381989596
005_2,-0.40354901038180015,0.54219989785905527,298.55912044155326654
005_3,-0.42306652234283628,-0.19020528582371093,243.76183612812709078
005_4,-0.83898907801102505,-0.33892606947015834,15.33258549699818723
006_0,-0.63983205877671301,0.20964862832747127,304.71306821736875287
006_1,-0.07626765418056942,0.21705477773663177,246.37065716944943899
006_2,0.51082376562849110,1.13938534405161406,68.95542178475327137
006_3,-0.00803264044971277,0.93721807925862304,115.82049374702064758
006_4,-0.52685727658602250,1.26140987534676522,156.44614913410141085
006_5,0.32182703075830094,0.72753317684495323,210.73537478823349406
007_0,0.11566197570017201,-0.32652984959425454,213.99784726270797243
007_1,-0.26824158238776814,-0.00162621942815738,111.69714048693846097
007_2,-0.95269240834986927,-0.71594552950771983,304.79697521226473372
007_3,-0.81114064928681513,0.30514721498302446,154.39842749143283389
007_4,-0.37766331814194984,-0.68111476877818747,246.78764546152962431
007_5,-0.15679507443970171,0.39680318866345236,67.48243493242236897
007_6,0.24568469013702364,-0.01189523696047175,336.87927413601458154
008_0,0.18276078398334525,0.43977768537509901,203.97737396321244800
008_1,-0.32385577611619462,-0.83501017871406783,247.94599507314176498
008_2,-0.02276806036414847,-0.03088674321232597,145.54903705798994758
008_3,0.18591749506045082,-0.45949181123463794,203.70485639202147594
008_4,-0.79492358711825947,-0.50601377947996461,350.87112575099104703
008_5,-1.12765941615235573,-0.80541746124551646,240.96499648557115321
008_6,-0.99800303780093379,0.37052207704285903,166.81276384827590641
008_7,-0.27233982056223318,0.23446483581947050,58.51921247705665560
009_0,0.35923525316430460,-0.65579335272810532,234.04977962728286651
009_1,0.72068532305026244,-0.15306132706635047,204.75866845927434884
009_2,0.05437892807903511,0.46331459306937882,296.58966675961832485
009_3,-0.61943816441966538,0.58244784747625848,223.17275693850339349
009_4,0.00357252792108474,-0.81758738753879123,113.82373140675937677
009_5,0.30741922246038759,-0.01066786770647987,154.81088548868060520
009_6,-0.57753478823029732,-0.71891215006268296,22.55682640455142629
009_7,-0.23378361314724351,-0.24679856555082228,43.68958058967414478
009_8,0.57008911640743206,0.14279664034493244,328.45791013039254008
010_0,-0.14206659092114855,0.65067456118868408,305.73009847120287741
010_1,-0.29720504650281422,-0.19514982718608147,269.57344406618222593
010_2,-1.32980348262240051,-0.66806280321604035,250.31348497012508093
010_3,-0.73130065714316346,0.17092375349886308,287.17912350446713673
010_4,-0.86304303189580887,-0.08970773612811376,109.45170057292746622
010_5,-0.51937515427023038,0.73624850517778193,63.46017946055367331
010_6,-1.19906971735012667,0.39639269069504962,28.50935197592189164
010_7,0.17563478847152308,0.12096699574256834,340.08757721440181404
010_8,0.29405615382073575,-0.61231725347299791,119.55173529424396853
010_9,-0.42308196024844509,-0.67422690601359218,69.14491535213304686
011_0,0.52429693885213400,0.45114641701227720,306.05341338373321505
011_1,-0.60648566289203227,0.08448966396762460,29.44396007131186544
011_2,-0.68319310156256772,-0.22754541130255726,203.02734030750493260
011_3,0.47911687231197995,-0.14284014428732123,163.68754205162000882
011_4,0.68227720971269535,-0.65373028880234045,217.35161878986174962
011_5,-0.05166132338907939,-0.14395190263944910,156.93642402400400797
011_6,0.00898250181114289,-0.97133099796222225,250.68686806870169292
011_7,-0.05570970483915366,0.37961781690951519,247.18884393292873000
