id,x,y,deg
001_0,-48.196086194214246,58.770984615214225,45.0
002_0,0.1540970696213643,-0.03854074269478543,203.62937773065684
002_1,-0.1540970696213643,-0.5614592573052146,23.629377730656792
003_0,1.123655816140301,0.781101815992563,111.125132292893
003_1,1.23405569584216,1.275999500663759,66.370622269343
003_2,0.641714640229075,1.180458566613381,155.13405193710082
004_0,-0.3247477895908756,0.1321099780911856,156.3706221456364
004_1,0.3153543462411342,0.1321099780664757,156.3706222692641
004_2,0.3247477895908756,-0.7321099780664753,336.370622269264
004_3,-0.3153543481363217,-0.7321099780911857,336.37062214563645
005_0,-0.46061913462201454,0.11101664970850737,293.6293777306542
005_1,-0.4489505780847729,-0.7987278756851498,23.629377731866015
005_2,0.46061913444433894,-0.6888350215897219,112.57350735751636
005_3,0.06443784098117694,-0.4717581317242359,66.35879840695037
005_4,0.32238780985497556,0.16432583551494448,204.03453975293723
006_0,-0.5043363776986511,0.10003136987833212,293.62937773065653
006_1,-0.11136787661482013,-0.37943728842878366,338.8723268696997
006_2,0.5043363776704364,-0.6821514477230206,338.8723268633849
006_3,-0.3969741900147909,-0.7485449444548559,23.629377730657158
006_4,-0.03735033547908184,-0.8070969738297604,246.37062226934356
006_5,0.5043363776700521,0.20709697385700937,158.87232686356685
007_0,0.4055298227805646,-0.37059056913164656,37.559821867857316
007_1,-0.6234315224180714,-0.8156661458413224,252.83010366352227
007_2,0.6234315230675159,0.18742974922917044,65.19650183304209
007_3,0.5157898922653067,-0.9111483814506348,336.37062226918965
007_4,-0.3677071993071706,0.31114838103361414,207.8166172594628
007_5,-0.12530084246049034,-0.4831251047560857,213.5215156349686
007_6,-0.46334416181887395,-0.42804069301890835,27.816617257697626
008_0,-0.24956221975123125,-0.4110915693917769,51.7667378176506
008_1,0.6646675428904323,-0.8573053542961684,113.62937778579037
008_2,-0.6646675428602861,0.2573053553705201,293.6293777306379
008_3,0.557305355195559,0.3268368934018002,203.62937773065627
008_4,0.2495622198407891,-0.1889084299202516,231.7667378027784
008_5,-0.2065888753430593,-0.8552621014916894,293.6293777857903
008_6,0.20658887514113536,0.2552621014870126,113.62937773063783
008_7,-0.5573053551764364,-0.9268368933098561,23.629377730657012
009_0,0.10225263207144267,-0.3303118438177887,154.94474629678808
009_1,0.6430171915752471,-0.4590947112666443,205.52986069476916
009_2,-0.5459098414814103,-0.9643510050015686,24.313899782959034
009_3,-0.667147273281742,0.32552087418795356,296.80593250103294
009_4,-0.21820839453513483,0.13021660135560797,249.88481799728726
009_5,-0.5617396898396577,-0.08698214815840298,204.7937396871514
009_6,0.6671472734466766,-0.04665490286898964,336.37062227366107
009_7,0.18717062132080023,0.3656417732184217,293.6293776323647
009_8,0.39112037542378203,-0.8603282789384443,113.62937773065958
010_0,0.18801237557840136,0.3954683394292388,290.15041781093487
010_1,0.6451561992577083,-1.0030732523527661,338.6059109758637
010_2,-0.6143917911225396,-0.08875976261682181,21.40063235195182
010_3,0.232514890889656,-0.5314104218805724,292.60822786711026
010_4,-0.2024799795249156,-0.5354980659821666,70.42163305989452
010_5,-0.6490017334308491,-0.9874906755283155,23.62938926101729
010_6,-0.23686986621041922,0.4030732528636722,66.34583575259612
010_7,0.6490018693319649,-0.03075029681763923,336.26254330366993
010_8,0.1535940985840585,-0.8714988723645722,115.55894838470851
010_9,-0.16571382053228917,0.06703740821246625,246.34591017134034
011_0,-0.7434354068180465,-0.00932379028861022,24.020269497771448
011_1,0.7483200215045871,0.388668164763505,71.9257032520597
011_10,0.5979936885379274,-0.02725474786349953,207.04290608615082
011_2,0.2611790333189367,0.02959038979416859,30.144826890639365
011_3,0.7484281812962743,-0.9886681641876938,113.63581719983428
011_4,0.08449318971585809,-0.3571835817796956,249.18839686307558
011_5,-0.10712485079317507,-0.9703153685830019,293.6358172005184
011_6,-0.3316311880393276,-0.49962790486003134,354.0039632577106
011_7,-0.748428181407287,-0.43300560776779545,156.370622269751
011_8,-0.3687103042200271,-0.9227820925116338,118.89980396795403
011_9,-0.26401853884106047,0.382398353627571,69.06713062597501
012_0,-0.7411485638854179,-0.3270643568987511,333.02472711682964
012_1,-0.6901846519241699,0.544659613204055,153.02472712053753
012_10,-0.10906584155272493,0.543406937794094,161.07459844484183
012_11,0.03111674383715207,-1.043326273700083,295.9891068991987
012_2,0.6683844823719011,-0.397631129953573,114.40513416373616
012_3,0.34309377378595607,0.4055572566208939,296.05311021374973
012_4,-0.3381609774628339,-0.5824028287293751,296.9065548010656
012_5,0.7321723494533551,-0.07121287950187405,340.3566979441968
012_6,0.741148563885418,-1.144659613204055,336.3706222693377
012_7,-0.21438876985906394,-0.996134719568983,115.9891068796136
012_8,-0.7187691291787799,-0.6311489879575141,155.29947930721798
012_9,0.28328637918673505,0.07003050338863695,116.90655480178367
013_0,0.3297244776120138,-1.0688314487514445,250.29359104636416
013_1,-0.7539689695334939,-0.01170387348945206,154.3647839226007
013_10,-0.02689402141110488,-0.7374180524561603,295.29249921916306
013_11,-0.2244540716228316,-0.3584288229351357,109.53527090078305
013_12,0.7792235717931107,-0.6219479827777247,203.62937773065656
013_2,0.886827327291131,0.43753715345920674,114.66403952354096
013_3,-0.09841253781844382,-1.0752422316798234,113.81992061895518
013_4,-0.07146613316057351,-0.14590161106784072,285.64351422036276
013_5,0.8864102816749615,-0.12950635314224868,108.54365608772648
013_6,-0.8868273271395656,-0.9889810299749741,293.8199206189548
013_7,-0.4145138819874863,0.06511943867074933,337.018945248418
013_8,-0.8864930241868554,0.475242231378536,291.1677998984366
013_9,0.05624712101730564,0.46778921296918863,294.66403952354074
014_0,-0.8166178683451247,0.40520796399533676,156.37062226499677
014_1,-0.8787269017773401,-1.0800281070349829,243.47297454225165
014_10,-0.9237158066129597,-0.6070633719542489,289.4068343235754
014_11,-0.33686415935474884,0.0125697854907128,111.13089236504946
014_12,0.07240988176804256,-0.5005807747000446,109.65805277368243
014_13,-0.00663090161212191,-1.1241706892028815,63.472974433223285
014_2,-0.2397838096785013,0.4794421671442427,63.43354206087486
014_3,0.8782684276246092,0.47950716270567484,63.438746348713565
014_4,0.9237158066215898,0.00649838592624104,109.5306595538992
014_5,0.00619898269898025,0.524170689193535,243.438746348774
014_6,0.23948619680382377,-1.0793757931708419,243.4219090350205
014_7,-0.07059891429660875,-0.10036194994805026,289.6869689750327
014_8,0.8166266261162369,-1.0053877109709466,336.3706221170792
014_9,0.336756144442602,-0.6128613200549884,291.13089218174036
015_0,-0.3766908897697703,-0.5118543815149212,201.3447855200375
015_1,-0.8069447304148067,0.27288627701844687,151.41978194322598
015_10,0.8673592030383441,0.16260647194600147,203.53010653094347
015_11,0.5035339416360054,-0.03865287320912884,56.15915444820327
015_12,-0.8642365000590868,-0.5674539180449902,156.00020939409262
015_13,-0.30305067049266465,-0.05912741662333106,110.16515955814623
015_14,0.11980395959197764,0.6651166102671839,293.6351468756281
015_2,0.9749974328333504,-1.0713310980971416,113.63301142205263
015_3,-0.6898205030260101,-1.0714209830933874,246.37073693234947
015_4,0.9749730714590958,0.6463258431632101,113.64154599206717
015_5,0.13238798293501658,-1.0394018533265357,293.6342569358521
015_6,-0.4751448690992754,0.3276322603468269,325.36687455132517
015_7,-0.9762104576281139,0.6537401125341494,288.3833598782601
015_8,0.5604930349481793,-0.36782694055853066,231.69814184180854
015_9,0.17252065059561994,-0.5372794889303828,16.960608991684026
016_0,0.10942674382354957,-1.1417496934229836,246.91723960879517
016_1,-0.1416734429555075,-0.01391066620646338,67.9040182713575
016_10,-0.10006309013607499,-0.6498399474985331,67.90416337422755
016_11,0.10006188479355638,0.04984119883421805,247.90418950817133
016_12,1.009797034539382,-0.01396137953569688,67.90466035676785
016_13,-1.00979706428639,-0.5860405368736072,247.9046684831763
016_14,1.009927621650694,-1.2013409980305316,66.91723960886279
