id,x,y,deg
001_0,-48.196086194214246,58.770984615214225,45.0
002_0,0.154097069621355887,-0.038540742694794648,203.629377730656841550
002_1,-0.154097069621372845,-0.561459257305224058,23.629377730656791812
003_0,1.123655816140301,0.781101815992563,111.125132292893
003_1,1.23405569584216,1.275999500663759,66.370622269343
003_2,0.641714640229075,1.180458566613381,155.13405193710082
004_0,-0.324747789589372,0.132109978088185,156.370622145636389
004_1,0.315354346242638,0.132109978063475,156.370622269264089
004_2,0.324747789592379,-0.732109978069476,336.370622269264004
004_3,-0.315354348134818,-0.732109978094186,336.370622145636446
005_0,-0.460619134626842,0.135736729990337,293.629377730656870
005_1,-0.448950577962320,-0.774007795472533,23.629377739749085
005_2,0.460619134541600,-0.664114941518851,112.573507418552467
005_3,0.064437841146224,-0.447038051246299,66.358798435629481
005_4,0.263873213004692,0.139212681998088,12809.955237127000146
006_0,-0.50602815502350417809,0.04589344637097881457,293.62937773065675628459
006_1,-0.11305965393966435628,-0.43357521193613690613,338.87232686969963424417
006_2,0.50264460034559987900,-0.73628937123036863888,338.87232686338529674686
006_3,-0.39866596733964093646,-0.80268286796220877921,23.62937773065786117854
006_4,-0.03904211280391561151,-0.86123489733711500183,246.37062226934344266738
006_5,0.50264460034519942155,0.15295905034965784353,158.87232686356739463918
007_0,0.40298267931225423277,-0.39402152070303592124,37.55981312262223781318
007_1,-0.62597865971109090122,-0.83909710199125087104,252.83010528099708835725
007_2,0.62088438636440823615,0.16399879075202949963,65.19650185561363286979
007_3,0.51324275555247889091,-0.93457934225208438850,336.37062226934358477592
007_4,-0.37025433609069230423,0.28771742226815050225,207.81661725638943494232
007_5,-0.12784797932257174757,-0.50655606355962901066,213.52151563227809560885
007_6,-0.46589129861260358823,-0.45147165178173159772,27.81661725638903348568
008_0,-0.24956221975122841461,-0.41109156939177821100,51.76673781765117610121
008_1,0.66466754289043206150,-0.85730535429616905319,113.62937778579092196196
008_2,-0.66466754286028784104,0.25730535537051624217,293.62937773063856639055
008_3,0.55730535519556123614,0.32683689340179894467,203.62937773065675628459
008_4,0.24956221984079604570,-0.18890842992024120539,231.76673780277857872534
008_5,-0.20658887534305245270,-0.85526210149169101804,293.62937778579095038367
008_6,0.20658887514113291606,0.25526210148701422575,113.62937773063825375175
008_7,-0.55730535517642354471,-0.92683689330986318566,23.62937773065829816233
009_0,0.13989610718638617604,-0.32998944894586029752,154.94474631233583750145
009_1,0.68066066684083070815,-0.45877231594590750507,205.52986072624841540346
009_2,-0.50635689235580794154,-0.95970548397932697871,4344.79228006884750357131
009_3,-0.62950379771001641060,0.32584326971678384544,296.80593246554178676888
009_4,-0.18056491869545654438,0.13053899649281355821,249.88481797024169850374
009_5,-0.52409621412111528915,-0.08665975279902023154,204.79373965110031008408
009_6,0.70479074912798633790,-0.04633250778844835716,336.37062226934324371541
009_7,0.22481409703912694220,0.36596416826958994006,293.62937761945778447625
009_8,0.42876385096311137035,-0.86000588389175891546,113.62937773065708313425
010_0,0.188012375566686596,0.395468339432978322,290.150417812329465050
010_1,0.645156199258092200,-1.003073252352523204,338.605910975944937036
010_2,-0.614391791103853113,-0.088759762653680185,21.400632350558517203
010_3,0.232514890897428189,-0.531410421877248629,292.608227868452502207
010_4,-0.202479979533754156,-0.535498066053450517,70.421633055146926949
010_5,-0.649001733470966236,-0.987490675540761198,23.629389257862708718
010_6,-0.236869866210778934,0.403073252863490716,66.345835752522972939
010_7,0.649001869340806281,-0.030750296780938522,336.262543304310781878
010_8,0.153594098599291295,-0.871498872351412213,115.558948382454104831
010_9,-0.165713820519744454,0.067037408179599522,246.345910175408477016
011_0,-0.748736656574587,-0.013130075360148,23.691647005872831
011_1,0.749270745463470,0.388980001308586,70.767739712895633
011_2,0.270206618717838,0.007205481343566,27.088812520316704
011_3,0.749533013749384,-0.992135590692509,113.689146324317647
011_4,0.075344336535674,-0.355411730707159,248.222560984030196
011_5,-0.107851095087074,-0.976478347581684,293.689146328171091
011_6,-0.390196280480135,-0.373715998878884,332.099526027698914
011_7,-0.749533013700599,-0.439253443350583,156.370622277965424
011_8,-0.368807263652487,-0.928762955475877,118.750087446628797
011_9,-0.276025178765669,0.392135590371369,69.256449803508772
011_10,0.604333334655316,-0.049710768982496,206.621886883198471
012_0,-0.74114856389881400567,-0.32706435676370182453,333.02472710162555813440
012_1,-0.69018465215307012173,0.54465961313764144069,153.02472710172574466014
012_2,0.66838448246791559715,-0.39763113005181022208,114.40513416659207734938
012_3,0.34309377385277939343,0.40555725644696155596,296.05311021943293781078
012_4,-0.33816097770878678075,-0.58240282842518653617,296.90655476994362516052
012_5,0.73217234952565934947,-0.07121287959681350810,340.35669794930805664990
012_6,0.74114856392851302669,-1.14465961333304289127,336.37062226934352793251
012_7,-0.21438877035688563844,-0.99613471907698092345,115.98910665761196980839
012_8,-0.71876912917007851345,-0.63114898773841288104,155.29947930866114802484
012_9,0.28328637928048139294,0.07003050335246116531,116.90655476994562889104
012_10,-0.10906584121689726075,0.54340693767381076373,161.07459839239561461000
012_11,0.03111674393041288095,-1.04332627376142195175,295.98910689889373770711
013_0,0.329724477499003743,-1.068831448810983575,250.293591016045070319
013_1,-0.753968969517566756,-0.011703873459291719,154.364783920050285815
013_2,0.886410281667557975,-0.129506353207730768,108.543656080321909485
013_3,-0.886827327151739619,-0.988981029931072397,293.819920618745413776
013_4,-0.414513881997804479,0.065119438701621998,337.018945246291764306
013_5,-0.886493024202868796,0.475242231391992453,291.167799897729821623
013_6,0.056247121023586248,0.467789212971256196,294.664039524564088879
013_7,-0.026894021459256921,-0.737418052465479867,295.292499216508588233
013_8,-0.224454071653514026,-0.358428822936467995,109.535270901447319147
013_9,0.779223571788197678,-0.621947982783760289,203.629377730320669571
013_10,0.886827327287632361,0.437537153464578277,114.664039524656459434
013_11,-0.098412537869582192,-1.075242231679844451,113.819920618746692753
013_12,-0.071466133175417598,-0.145901611062036834,285.643514216824712548
014_0,-0.818031228336426275,0.413729234142993896,156.370622269345659561
014_1,-0.892451640336622720,-1.080866641448475329,-116.567213820265280333
014_2,-0.225046441469936298,0.480873906026173414,63.431093889718887624
014_3,0.892922588615867041,0.480873906114670790,63.431093898954067356
014_4,0.925211076865014914,-0.008369464360115330,108.481373254340667245
014_5,0.020924044446313562,0.525578716492259179,-116.568906099564671308
014_6,0.225545904387364937,-1.080866641229252245,-116.567213837041549596
014_7,-0.065561255207706920,-0.095281651239864928,-70.554362339588209352
014_8,0.818016087127877434,-1.013480525281931888,-23.629377744336242273
014_9,0.328571802488623554,-0.628860386215349343,-68.939682985376109059
014_10,-0.925211076887268780,-0.591441058095893757,-71.403231446625326839
014_11,-0.327629994632605170,0.026059973747844870,110.837786133981026637
014_12,0.064041793706244021,-0.503946837813809112,109.496448098676239624
014_13,-0.020423261044198501,-1.125578716606895568,63.432786178083503614
015_0,-0.32335912281660605938,-0.70002113299064427920,200.73886176076061360618
015_1,-0.78702204300461764408,0.17499878272766447584,148.68038929193764374759
015_2,0.96887139610909078780,-1.15350703160641665512,113.97856673783557823754
015_3,-0.73059179076902880379,-1.17182582954034475442,246.37062226934358477592
015_4,0.96879764123523293140,0.56927770408372158073,113.62937684753136124982
015_5,0.17020857340665310198,-1.08001622939190222716,293.97856673741068789241
015_6,-0.45871746574174782074,0.20942534282393612810,328.62955572272295512448
015_7,-0.97702013009084887063,0.54797227269758697066,9652.10001040722090692725
015_8,0.52930688993673358222,-0.41486121673671272347,234.68433190981500047201
015_9,0.09678117341838429755,-0.56107408897869570641,9.18522171137955112385
015_10,0.86143545256845888147,0.08570051856829592751,203.62937782127301034052
015_11,0.49126647026384451244,-0.11091876610434954487,48.68597565023583229049
015_12,-0.88220682447545428762,-0.64870854829405955044,156.36988884305512215178
015_13,-0.29761926935419191764,-0.17728832314352746535,107.55766179620707134745
015_14,0.09802453154902518451,0.57182582844113272191,293.62937684753143230409
016_0,0.10941468191951145283,-1.14173602144151598026,246.91723960941249060852
016_1,-0.14168550485719766385,-0.01389699422546689274,67.90401827135681855907
016_2,-1.00993968354916274777,0.60135468054276530747,246.91742558701255916276
016_3,-0.13338856465621226621,-1.20132148194645571593,66.91968655995775350220
016_4,-0.10007515203767641809,-0.64982627551753957551,67.90416337423405934715
016_5,0.10004982289189284783,0.04985487081523173880,247.90418950817971222023
016_6,1.00978497263774258386,-0.01394770755461810854,67.90466035677522427250
016_7,-1.00980912618806217829,-0.58602686489255340074,247.90466848318226311676
016_8,1.00991555974865310219,-1.20132732604443814850,66.91723960945559213087
016_9,-1.00906605305428609398,-0.04272856045367534605,247.90401827135792700574
016_10,1.00990765063537502044,0.60133230159767303569,66.91925328356182944844
016_11,-1.00993931214951637720,-1.20129367757003913120,246.91968655965183643275
016_12,0.14165997819928877188,-0.58607442874708037817,247.90405441208841352818
016_13,1.00904054140592913669,-0.55724234826538310283,67.90405441208980619194
016_14,-0.10943832254550005245,0.54176557874918673807,66.91742558701284337985
016_15,0.13336321408512946673,0.60135023691350419917,246.91928304275583627714
017_0,-0.936550274457354,-1.344521130649740,23.629377730656550
017_1,0.197429478507645,-1.104777475689099,235.507686728276553
017_2,-0.471732510897087,-0.924582513584640,69.598725175727054
017_3,-1.043605870488815,-0.311997934826219,249.305633566056656
017_4,0.756527836177958,-0.210205625423642,30.838758713068522
017_5,1.043605870472362,-1.251730596481512,55.507686728274720
017_6,0.925569219928778,-0.713098655242022,336.003140167703634
017_7,-0.888938660046374,0.129281366446464,24.276157110708112
017_8,-0.092516339651988,-0.320232187365163,174.817996357233397
017_9,0.455263742433570,0.625167442458570,291.723909457724233
017_10,0.523439515260792,-0.471150203883898,129.592474119619652
017_11,0.930263412273135,0.217383940798205,336.370622269344324
017_12,-0.524279473751388,0.629654743764555,66.370622269339364
017_13,0.160801648422407,-0.141463769266333,354.986931834781331
017_14,-0.048249741088342,0.744521130654517,174.986931834781416
017_15,-0.112186189183731,-1.237158942253213,113.629377439586150
017_16,-0.499637457801893,-0.172881117260811,343.987454556814214
018_0,-0.360898057564802033,0.224624782267744100,120.863006095056746858
018_1,-0.961623221564155695,0.248589870778632038,20.780349410194038029
018_2,-0.570710463568871118,-0.905137817304141001,218.118862746463548774
018_3,0.417960723603874540,0.479630757308885047,118.614923021112971924
018_4,-0.103308903458339096,-0.852048862592564960,304.928261580914124806
018_5,0.545648636865437631,0.717301089330303232,291.970644407216695981
018_6,0.064330292678471013,-1.213868206609565403,246.370628787291536810
018_7,-1.075561936077504832,-1.213868222568515343,246.370622269344039523
018_8,0.676954574255640651,-0.064236317010302066,78.766084815702626543
018_9,-0.858054677580661007,-0.843863417856061337,32.581597345399487153
018_10,-0.431196184176706965,-0.391115901327453164,77.821345242546925647
018_11,0.457875495337528027,-0.984984431368592372,293.293433855679950284
018_12,1.075561936075185576,-0.311724015210968708,117.591032475821506864
018_13,-0.190537132517926922,-0.229789631807415379,258.766084815698434340
018_14,-0.245109872611742913,0.589506760322380696,304.435171261928132935
018_15,0.966898884430433814,-1.321230410252355547,336.370622269342732125
018_16,-0.555928947687668096,0.721230410255578436,66.370622269343300559
018_17,0.892453046935294592,0.195486688550941173,-4709.593368712056872027
019_0,-0.79754249543236344078,0.17766401999930586664,336.79736578490366127880
019_1,0.49577599575988734459,-1.27244569572571797345,244.92829854625549046432
019_2,0.90777475645958438655,0.09828890466965981010,28.42684721154963867207
019_3,-1.11004543794209942220,0.69555520400456494201,295.10685601225105756384
019_4,-0.63518054919499089550,-1.19831386607392098576,238.90779061288787943340
019_5,-1.00231706079379834229,-0.22519882493908632837,23.62937772981364759062
019_6,0.66479001172482476978,-0.81686569678427622954,67.94725433156290250736
019_7,-0.33741188496812390962,-0.61465683261961023831,238.90779061253425652467
019_8,-0.59444987281311012506,-0.36329375679850894887,327.67783069303965248764
019_9,1.00282161559855764743,-0.46578650838018792468,336.37062226934295949832
019_10,0.59912990859057690951,-0.33866537479558656010,35.87436886242443989659
019_11,0.98940217143651887355,-0.88454008411329232420,204.68272529883410015827
019_12,1.11004543794648657951,0.71243072914620886316,67.16563611336515293715
019_13,0.23063521290785432560,-1.31172932404001341133,58.90779061253441994950
019_14,-0.14870230817103793908,0.79815428625400031137,154.76760686228811891851
019_15,0.23385977795133439106,0.68465523746746670408,208.42684721154495264273
019_16,-0.69361997873287617455,-0.89307053250562418167,51.87664756034065760559
019_17,-1.00231212843196204609,-1.39814971640758778371,23.62810449221081299243
019_18,0.00226944704945148713,-0.31496161767814978560,359.99176487548891145707
020_0,0.64400330496214674980,0.65250929383019562469,63.73599231562637612569
020_1,-0.99367417196308138738,-0.55389080621447905894,156.37062226934375530618
020_2,-0.41343746230892014504,0.65947251744748514035,262.54709140591575078361
020_3,-1.10097880471708586825,0.68586058232458990691,293.62937773065686997143
020_4,1.10550160287263987691,-1.05608840794994773837,22.80581513353644496078
020_5,0.50181277871266216639,-0.07079153686207305396,200.76710138441796971165
020_6,-0.98108727222056490991,-0.13464880231591910831,24.61712031138156220322
020_7,-0.25503002683593345434,-1.46231087188975750202,329.52403684904368219577
020_8,-0.60819366908205640954,-0.51023032124315637059,250.58685361188915408093
020_9,0.37427026265775137359,0.23031315809032049113,84.51950577349600735033
020_10,-1.10081208733591684457,-1.40494115192042734463,251.04070755020995875384
020_11,0.50369250883860394730,-0.96338730403663830337,20.76710138441823616517
020_12,1.08957944563344044653,-0.17111246221346848584,202.86390789951065016794
020_13,-0.42135101043798406373,-0.04283400934388816722,33.08679123392197851672
020_14,0.70638610077801267106,0.31718924569366813149,244.44774817132315547497
020_15,-0.74728167179147209076,-1.09904802798185285972,292.32178398083260617568
020_16,1.17291506340507245554,-1.40747972296045831264,-3126.48848351273909429437
020_17,-0.12911956598615936809,-0.12738122829982681528,206.75503401861780616855
020_18,0.19286747670860682202,-1.39351442087852395169,281.93095144742721913644
020_19,1.09892580464983002919,0.79293198350593407930,199.84544271253574265756
021_0,1.087995721663141069,-1.029271706619329096,42.939516783183357518
021_1,-0.718116987776693305,-0.958245994045692551,199.629508485515231087
021_2,0.547619728917272064,0.757558901627284897,294.163158250919821057
021_3,-0.456592183492428971,0.393383135900734371,146.126784897407446806
021_4,-1.108047955642432747,-0.070136972071588907,23.755049137255877412
021_5,-1.168063842850890266,-1.405962670360163758,246.370622269322666398
021_6,0.533794820481111487,-1.309201186524393989,357.580570787177464354
021_7,-0.297848753552656664,-0.844398541734977970,357.642401394500666356
021_8,-1.111250451521644589,0.805962617433334638,204.272840877562714468
021_9,1.168063849341768767,-1.405962670360483946,113.629377730656017320
021_10,-0.653406990771045026,0.764393593486080825,293.629310064028572924
021_11,-0.042079065563169427,0.188085033889194536,185.561217751223693995
021_12,0.162577199488369656,-0.613521012190342718,177.580570787176952763
021_13,1.035679539341857636,0.363586919639197703,334.399318036058957659
021_14,-0.270939491345932870,-1.376527067497673062,246.169521240732990464
021_15,1.060700906929730625,-0.491816933901167597,336.370563266652027323
021_16,0.272733152437271531,0.793212448956308824,123.507016896103962722
021_17,0.339132215608380472,-0.276531972816285943,3524.664456880163470487
021_18,0.383663297518653745,0.353292978140679281,-23520.233244510123768123
021_19,-1.109654767840650313,-0.628581493021984961,156.370622269350292299
021_20,-0.826252895863706316,-0.519422850533268754,315.658278050430283201
022_0,-0.269509256579925860,-0.316339600097304885,189.012970413723593310
022_1,0.311375239975296370,-1.415979737638358493,113.629377729454660084
022_2,-0.296349779689023540,-1.325570739223950856,20.508776078167219481
022_3,0.856197609515448654,-0.922433520490332559,157.878494633919359558
022_4,-0.865492551516222841,-1.136989772140792665,340.591719959872193613
022_5,0.151610927737452134,0.775447409894372108,67.467257582204638311
022_6,-0.572608535584128053,0.595193911924465580,248.547311840085853873
022_7,-1.223341925377265715,-1.415979737592754084,246.370622270287441324
022_8,-0.441458275035038761,0.108058784917616432,148.088480651973782187
022_9,-1.101349679432303219,-0.520645720358757780,155.258800442206990056
022_10,1.101484590657869855,0.410180072658716144,335.232457635642560945
022_11,-0.703708683417243019,0.815979727310969793,66.370625931444408252
022_12,-0.002180863074057074,-0.119361234487428719,298.862972145963055937
022_13,-1.139531905232542330,-0.252062105458162544,328.088480652888563327
022_14,0.104908200470686636,-1.004358661003909248,306.036991477608694368
022_15,1.114597146651965076,0.066391230234801063,156.941816044649470996
022_16,1.114597146490415414,-0.810284646063593850,336.941816045726341144
022_17,0.633242597464034995,-0.241766228419613094,118.862972980976820736
022_18,-1.109408873974793375,0.343332863569574265,20.782962263298770722
022_19,1.223341923903142670,-1.415979737657101722,113.629377730609348873
022_20,0.622111967714812142,0.813198819787434468,292.466546994082023048
022_21,0.260637116850590989,0.516329825970178402,247.467257581885746731
023_0,1.189820579997675765,0.220556453210612069,103.460004950140159963
023_1,0.943944313791578060,-0.694457118446623722,325.089211873312308398
023_2,-1.189820577583768468,0.900163322297427237,156.370622245400966221
023_3,0.315606810166659646,0.780983551882937221,294.556527944043466505
023_4,-0.101035953332006753,0.909998166307704470,182.829115231682038711
023_5,-0.068014632082896861,-0.121558254156922382,222.270764733581813744
023_6,-0.777544498865152534,-1.478148974987528064,113.629377731553120157
023_7,-0.699379335815212499,0.895255547223430259,218.567078550786675351
023_8,-0.543319012718265437,-1.097400807681360835,52.070249905269534452
023_9,0.484589519899560006,-0.300719909069297742,283.460004950071777330
023_10,-1.189820577530755763,-0.149132623455237895,156.370622241505145666
